x	y	low	mean	high	median
0.9750000000000001	1.525	3.543502692121207e-10	0.00015164266729416275	0.0001195584460476476	2.5275385953091127e-06
1.025	1.525	3.1753193090858816e-09	0.00024721680706827937	0.0002189832365438657	8.267772440714936e-06
1.0750000000000002	1.525	3.107750181500003e-08	0.000373961655701158	0.00037522354202928994	2.0504239598839564e-05
1.125	1.525	2.260294953562619e-07	0.0005271068860708773	0.0005740653091190551	4.051174385020879e-05
1.1750000000000003	1.525	1.3242742071077999e-06	0.0006962765478292674	0.0007785856938165327	6.931577927588717e-05
1.225	1.525	5.4306697628191085e-06	0.0008653122870000153	0.0009961921822671197	9.921534925132527e-05
1.275	1.525	1.2494092353789258e-05	0.001009933033649048	0.0012592507454949836	0.00012209504656154996
1.3250000000000002	1.525	1.8848741136590002e-05	0.0010952161857237957	0.001364967633148213	0.00013665668361725005
1.375	1.525	2.0134792209857675e-05	0.001060205071077701	0.0012982672070275326	0.00013709759513207264
1.4250000000000003	1.525	1.748785488633292e-05	0.0008567343513661658	0.0010845578823978456	0.00011879713900710106
1.475	1.525	1.0205731039798212e-05	0.0005669485660309155	0.0008370149611628227	8.629304984864859e-05
1.525	1.525	4.686675445166745e-06	0.00031626767588894774	0.0004806880929435325	4.964344545141587e-05
1.5750000000000002	1.525	1.6649692353061391e-06	0.00015087472277933872	0.0002258345722064184	2.4870095494753297e-05
1.625	1.525	4.560129096155074e-07	6.285716722213224e-05	8.075718936589947e-05	9.515806349096716e-06
1.6750000000000003	1.525	1.074201117071597e-07	2.3584237082724597e-05	2.2292638169839225e-05	2.462480909603343e-06
1.725	1.525	2.0027770954769938e-08	8.26856808656827e-06	5.019361347978999e-06	4.6036675351274765e-07
1.775	1.525	2.7499516690562277e-09	2.7590049424875997e-06	9.887737640155353e-07	6.682658936122112e-08
1.8250000000000002	1.525	2.8665607281874753e-10	8.549881300175751e-07	1.6002783729930637e-07	7.976896227075793e-09
1.875	1.525	2.3484910602034865e-11	2.3900373110339196e-07	2.2655097927083845e-08	7.49966780673305e-10
1.9250000000000003	1.525	1.251106666373978e-12	5.9091146710103576e-08	2.819755607889133e-09	5.632894010063133e-11
1.975	1.525	6.47472300505155e-14	1.2758938640133487e-08	2.9254728340712444e-10	3.820605132922765e-12
2.0250000000000004	1.525	2.222124252855934e-15	2.41813847317045e-09	2.5530090012364403e-11	2.1801501637449166e-13
2.075	1.525	5.397849763089483e-17	4.1331207196042235e-10	1.892662841052717e-12	1.0057034432196846e-14
2.125	1.525	9.864997496610641e-19	6.61544838147603e-11	1.2407171670340873e-13	3.6651368443865313e-16
2.175	1.525	1.0871216590207534e-20	1.0216710647754551e-11	6.828304961343639e-15	1.162226215697848e-17
2.225	1.525	1.229088232602648e-22	1.5349005681067768e-12	3.324155422426536e-16	3.181758257852161e-19
2.2750000000000004	1.525	1.4568458837194715e-24	2.2185766509183236e-13	1.3258307921964405e-17	6.9914910155038e-21
2.325	1.525	1.0398304992552539e-26	3.0388228338236654e-14	4.565634499332101e-19	1.2280276570259945e-22
2.375	1.525	4.0512216463307035e-29	3.9116426664369726e-15	1.499447520735229e-20	1.8918922791238905e-24
2.4250000000000003	1.525	1.4562475357009601e-31	4.733048499141779e-16	3.6912765060606615e-22	2.419096358617116e-26
2.475	1.525	2.588097807046461e-34	5.4169358664543504e-17	8.690956794295156e-24	2.811005157629712e-28
0.025	1.5750000000000002	4.741284509399257e-28	1.0743902144938729e-09	1.0835477706854044e-15	2.578809831076209e-21
0.07500000000000001	1.5750000000000002	3.8509427738521946e-27	2.3576263557669712e-09	3.9344877251988925e-15	1.5307344342584222e-20
0.125	1.5750000000000002	2.859009837612529e-26	5.281736472604207e-09	1.62264415827105e-14	1.187544705691782e-19
0.17500000000000002	1.5750000000000002	1.7706573357198e-25	1.1588032411415205e-08	7.129202013822226e-14	6.280112983058881e-19
0.225	1.5750000000000002	1.056972754784153e-24	2.3856797977797107e-08	2.850544479653841e-13	2.8599396614980975e-18
0.275	1.5750000000000002	7.612883595922598e-24	4.472933499533986e-08	9.776603391250715e-13	1.4552184495205742e-17
0.32500000000000007	1.5750000000000002	5.624546111040661e-23	7.511458061816223e-08	3.704272635262643e-12	6.410808376445341e-17
0.375	1.5750000000000002	2.6916575876050196e-22	1.1217707650852458e-07	1.2225250042081045e-11	3.522351037852681e-16
0.42500000000000004	1.5750000000000002	1.3438290581374915e-21	1.489275017990943e-07	5.3743664532801736e-11	1.9493701806591938e-15
0.475	1.5750000000000002	5.0368821592416516e-21	1.7696015893767782e-07	2.0629663002788566e-10	1.277086545586141e-14
0.525	1.5750000000000002	4.4280794232983904e-20	1.922164618777646e-07	7.933306525797921e-10	8.763859127467748e-14
0.5750000000000001	1.5750000000000002	1.6258781552009288e-19	2.029596998416015e-07	2.8579255036682566e-09	4.2027809284153507e-13
0.625	1.5750000000000002	6.887098062509467e-19	2.422295572217157e-07	1.0640621741717848e-08	1.9350700227140615e-12
0.675	1.5750000000000002	8.483655439157918e-18	3.9319796531367856e-07	3.4012564928979674e-08	1.0805689721288289e-11
0.7250000000000001	1.5750000000000002	7.278194756167836e-17	8.395031156907272e-07	1.1752952972326765e-07	4.774187127497539e-11
0.775	1.5750000000000002	5.676484143802642e-16	1.9483299097001058e-06	3.545093773951292e-07	2.646466162358484e-10
0.8250000000000001	1.5750000000000002	3.29613988191587e-15	4.381701618949481e-06	1.0860259480578474e-06	1.5050748014920187e-09
0.875	1.5750000000000002	3.076279803710613e-14	9.205474573745555e-06	2.8365923694165804e-06	7.4438474651507085e-09
0.925	1.5750000000000002	4.748182698310893e-13	1.7915193026350773e-05	6.831500945888452e-06	3.7959115203983146e-08
0.9750000000000001	1.5750000000000002	6.081735226600081e-12	3.225961476898053e-05	1.3688849992540611e-05	1.5316851398704394e-07
1.025	1.5750000000000002	5.966984733196277e-11	5.3782595355704685e-05	2.7478666459749408e-05	5.201092329012443e-07
1.0750000000000002	1.5750000000000002	5.237612393915496e-10	8.313907307677757e-05	4.986395236517883e-05	1.446552474154069e-06
1.125	1.5750000000000002	5.099505202577494e-09	0.00011951449978688689	8.051211237455986e-05	3.211148786283379e-06
1.1750000000000003	1.5750000000000002	3.085912711361953e-08	0.0001607000064641871	0.00011521071521573014	5.832393293264343e-06
1.225	1.5750000000000002	1.8452454307262823e-07	0.00020360612839222228	0.00015600945559355797	9.208574337277446e-06
1.275	1.5750000000000002	5.80298807337809e-07	0.00024376195103707009	0.0002023106548331224	1.2302247699631734e-05
1.3250000000000002	1.5750000000000002	1.1731889282557062e-06	0.0002745392490138411	0.00024191090630647208	1.3991695949661238e-05
1.375	1.5750000000000002	1.5036782755679508e-06	0.0002862439405021865	0.00026537469470668603	1.5734226263681574e-05
1.4250000000000003	1.5750000000000002	1.644188498394485e-06	0.0002600134581591573	0.00023375766616409702	1.4956509965285097e-05
1.475	1.5750000000000002	1.2443536982321856e-06	0.00018995965419256976	0.0001743345821097669	1.236677393135645e-05
1.525	1.5750000000000002	6.25009950556621e-07	0.00011211510635418881	0.00012877219608149943	8.314572733616433e-06
1.5750000000000002	1.5750000000000002	2.6259984770429324e-07	5.6700346869913085e-05	6.999659983263643e-05	4.516416233007094e-06
1.625	1.5750000000000002	8.354757271304116e-08	2.5316855105514225e-05	3.09553313458508e-05	2.212468240989814e-06
1.6750000000000003	1.5750000000000002	2.1356447085368467e-08	1.0304909235469894e-05	9.9215754045483e-06	7.717279532981882e-07
1.725	1.5750000000000002	4.4947754495465225e-09	3.93092082142759e-06	2.612920536366399e-06	1.9837616789625843e-07
1.775	1.5750000000000002	7.685011411118931e-10	1.4325671249181554e-06	5.548573489227946e-07	3.404785343855993e-08
1.8250000000000002	1.5750000000000002	9.873775771098047e-11	5.007061288448002e-07	9.740117848079817e-08	4.460734673947126e-09
1.875	1.5750000000000002	1.033640790850413e-11	1.6169782073168475e-07	1.432686349203233e-08	4.734832965627922e-10
1.9250000000000003	1.5750000000000002	7.013225140617773e-13	4.653698637737319e-08	1.8862334904813063e-09	4.273447999234617e-11
1.975	1.5750000000000002	4.344048776520757e-14	1.1722817679981505e-08	2.1708727234837919e-10	2.8898346285404605e-12
2.0250000000000004	1.5750000000000002	1.6511299634723007e-15	2.5478894283461087e-09	2.170608820986501e-11	1.5744403117690472e-13
2.075	1.5750000000000002	6.111573433684392e-17	4.758304824732434e-10	1.6883379607757956e-12	8.356481302626755e-15
2.125	1.5750000000000002	1.2708811028803353e-18	7.78253424015414e-11	1.1742877741192968e-13	3.40009837786912e-16
2.175	1.5750000000000002	2.3418353886411078e-20	1.1598221334027126e-11	6.574131787240142e-15	1.1587696289810249e-17
2.225	1.5750000000000002	3.0429469378878256e-22	1.6443882781756676e-12	3.2792161586160696e-16	3.0888716553187874e-19
2.2750000000000004	1.5750000000000002	2.261322531732462e-24	2.2733062787205324e-13	1.49820057216171e-17	7.52900477556586e-21
2.325	1.5750000000000002	1.714284785072595e-26	3.053326492009739e-14	5.89537146709495e-19	1.441116481876231e-22
2.375	1.5750000000000002	1.1346713469902364e-28	3.909719057003133e-15	1.7515611129311365e-20	2.5473114426949957e-24
2.4250000000000003	1.5750000000000002	8.440024659521775e-31	4.700185323226234e-16	4.611809527315625e-22	3.08657273969675e-26
2.475	1.5750000000000002	2.684082098494041e-33	5.285116727710862e-17	1.1851900509634685e-23	3.720341196258138e-28
0.025	1.625	4.126122104202411e-30	3.5594032917450444e-10	7.336406775437228e-17	7.014767903956042e-23
0.07500000000000001	1.625	3.134477657781517e-29	7.985957780501487e-10	3.121402975831934e-16	4.940820809879655e-22
0.125	1.625	2.7362658436476937e-28	1.8414735148683196e-09	1.419870330130509e-15	3.603025940779421e-21
0.17500000000000002	1.625	1.4722571839631123e-27	4.1618212693005295e-09	6.461892736466571e-15	2.0115461213658248e-20
0.225	1.625	1.170785981847998e-26	8.805061260070524e-09	2.472377193373218e-14	9.403699281230283e-20
0.275	1.625	7.895566260130938e-26	1.6914930652856e-08	8.915567140725536e-14	4.87115219196664e-19
0.32500000000000007	1.625	5.813551202086234e-25	2.90297625174657e-08	3.0324534437360975e-13	2.530014019878403e-18
0.375	1.625	3.1184820786103038e-24	4.4206854466251575e-08	1.1739744718449405e-12	1.4224390267411128e-17
0.42500000000000004	1.625	1.462782356464484e-23	5.968468137152363e-08	5.0619416267898034e-12	9.014816896885154e-17
0.475	1.625	5.0524890185797525e-23	7.173930519398063e-08	1.8078305329211213e-11	5.19208996918625e-16
0.525	1.625	5.349049361299073e-22	7.764985348277897e-08	8.287271769964557e-11	2.971576810063013e-15
0.5750000000000001	1.625	2.2145441648231293e-21	7.804035252173525e-08	2.6042039329423283e-10	1.871002923821932e-14
0.625	1.625	1.0886182499968908e-20	7.944080286085596e-08	9.578572541867178e-10	8.239202095072462e-14
0.675	1.625	9.212898886410266e-20	9.874649878906133e-08	3.085479151153876e-09	4.552999691857196e-13
0.7250000000000001	1.625	1.2643050114546293e-18	1.7273438073824617e-07	1.0277252160505828e-08	2.102144022157649e-12
0.775	1.625	7.162476123135577e-18	3.7506841140283785e-07	3.4602969707181523e-08	1.0661882030379792e-11
0.8250000000000001	1.625	5.266926091100416e-17	8.407315189548071e-07	9.341416351083259e-08	6.157322193541036e-11
0.875	1.625	4.996908959171673e-16	1.7941364855002346e-06	2.56567882241957e-07	3.345430202820684e-10
0.925	1.625	4.172972613132227e-15	3.567071408036819e-06	6.522452223389051e-07	1.6875632646840491e-09
0.9750000000000001	1.625	6.706791336803725e-14	6.577351334936238e-06	1.380971654418072e-06	7.384084295419555e-09
1.025	1.625	7.458006010510309e-13	1.1239106810670846e-05	2.9049268924764108e-06	2.6690259126415223e-08
1.0750000000000002	1.625	7.546399268170114e-12	1.7800882563854544e-05	5.419052364840615e-06	8.134103976457034e-08
1.125	1.625	7.669490312630605e-11	2.6163295541959768e-05	9.037600580668717e-06	1.897875978080753e-07
1.1750000000000003	1.625	5.616500942617075e-10	3.583110302638196e-05	1.3724423238585735e-05	3.7727792301138374e-07
1.225	1.625	3.897285911076555e-09	4.6122831710366434e-05	1.9973104961277327e-05	6.634531638450021e-07
1.275	1.625	1.834239924876681e-08	5.629210697621819e-05	2.93504170604007e-05	9.72035449538253e-07
1.3250000000000002	1.625	4.798354816534192e-08	6.513216633653806e-05	3.524340930549027e-05	1.2079546487505368e-06
1.375	1.625	8.916823700515334e-08	7.092880694277037e-05	4.0847843851237005e-05	1.348017232952703e-06
1.4250000000000003	1.625	9.631210291956347e-08	7.091897617606126e-05	3.911977535801363e-05	1.4223459515591335e-06
1.475	1.625	1.0191287979990775e-07	5.9637663556673535e-05	3.414451251241511e-05	1.3129837319236838e-06
1.525	1.625	6.324662782861151e-08	3.877690331340956e-05	2.504785495335151e-05	1.0109646618056947e-06
1.5750000000000002	1.625	3.0260512776786e-08	2.0257325780837466e-05	1.6305459586094347e-05	6.60776857832769e-07
1.625	1.625	1.1418696063151564e-08	9.280868880604556e-06	8.561419915477656e-06	3.3139652961118607e-07
1.6750000000000003	1.625	3.3068487400276652e-09	3.882151762668678e-06	3.5367100316500987e-06	1.570175215096502e-07
1.725	1.625	7.609656432178178e-10	1.5468255968828009e-06	1.0728762780247281e-06	5.095064522365688e-08
1.775	1.625	1.534656009325311e-10	6.022166743974542e-07	2.525849193637591e-07	1.2539543003582931e-08
1.8250000000000002	1.625	2.38719660419237e-11	2.289859563796644e-07	4.992140789617047e-08	2.0925805733723286e-09
1.875	1.625	2.65345961636475e-12	8.4158898124789e-08	8.241457214948941e-09	2.4788652713866626e-10
1.9250000000000003	1.625	2.4716982396980733e-13	2.8429309845488934e-08	1.1370346185674136e-09	2.4241287799839426e-11
1.975	1.625	1.7682084715571357e-14	8.433138981643828e-09	1.2984213864237835e-10	1.8546350646114797e-12
2.0250000000000004	1.625	8.482506703915872e-16	2.164105838750213e-09	1.3595084216087567e-11	1.2178143273457643e-13
2.075	1.625	3.783622813654624e-17	4.754235169811549e-10	1.227461210622237e-12	5.955044736310293e-15
2.125	1.625	9.94913171425537e-19	8.853565016826448e-11	9.414364645268655e-14	2.606960124782876e-16
2.175	1.625	2.6814514063291833e-20	1.4080427679071768e-11	5.9648524766054e-15	9.98245939880296e-18
2.225	1.625	3.5784997497865283e-22	1.975686159061611e-12	3.055156229811645e-16	3.013324558938849e-19
2.2750000000000004	1.625	4.685436107674049e-24	2.5698467328015e-13	1.4916801037319572e-17	7.309902228031765e-21
2.325	1.625	4.125399564780976e-26	3.237626941112238e-14	5.589966089666587e-19	1.4819760955428777e-22
2.375	1.625	2.522633605733253e-28	4.005715238093083e-15	1.8721318558209172e-20	2.711338344250806e-24
2.4250000000000003	1.625	1.0488664587106119e-30	4.78746927876143e-16	5.6914835699636045e-22	3.6962103811534407e-26
2.475	1.625	5.04566360968771e-33	5.3986332462317e-17	1.3795187717622508e-23	4.66098538598439e-28
0.025	1.6750000000000003	2.976432792741804e-32	1.1436965467757516e-10	5.006030802512238e-18	1.5862481288244755e-24
0.07500000000000001	1.6750000000000003	2.7508273845570173e-31	2.6291803909673585e-10	2.3401504102200062e-17	1.2815787004690793e-23
0.125	1.6750000000000003	2.330127022472395e-30	6.248169776311905e-10	1.0542811867684839e-16	1.0096509270628882e-22
0.17500000000000002	1.6750000000000003	1.119566258488892e-29	1.4549324610192102e-09	5.734432860085643e-16	5.660526500622437e-22
0.225	1.6750000000000003	8.038182456900527e-29	3.161996371483368e-09	1.874998670367633e-15	2.88938966692146e-21
0.275	1.6750000000000003	6.816378812082177e-28	6.220511873100024e-09	7.332850742449853e-15	1.4353918073015028e-20
0.32500000000000007	1.6750000000000003	6.075002718330425e-27	1.0906520077543772e-08	2.59163505846709e-14	7.269003805381665e-20
0.375	1.6750000000000003	2.710271032928049e-26	1.6936982379016687e-08	9.871824179250379e-14	4.3283015030048335e-19
0.42500000000000004	1.6750000000000003	1.089070647960678e-25	2.3280273642249188e-08	4.284384699264069e-13	2.793576516565141e-18
0.475	1.6750000000000003	6.297128081277074e-25	2.8415280676264683e-08	1.5866188196475607e-12	1.7768615137685524e-17
0.525	1.6750000000000003	5.4578232732351854e-24	3.102917445570083e-08	6.5493895932444135e-12	1.0269792097110347e-16
0.5750000000000001	1.6750000000000003	2.8301814244858726e-23	3.0809784804017795e-08	2.216840528343021e-11	6.033317597669415e-16
0.625	1.6750000000000003	9.165656076258436e-23	2.9047541254442552e-08	8.207094580581742e-11	3.5748892243190554e-15
0.675	1.6750000000000003	1.0752203462348716e-21	2.9308023765963445e-08	2.898496135004857e-10	1.532536856567911e-14
0.7250000000000001	1.6750000000000003	9.228197760036916e-21	3.899227918694863e-08	8.06003892270079e-10	9.068376832736435e-14
0.775	1.6750000000000003	8.925563234162208e-20	7.253636756302566e-08	2.9257373146227e-09	3.956809362519283e-13
0.8250000000000001	1.6750000000000003	5.991093995336635e-19	1.563747307940739e-07	8.045664229351034e-09	2.166194054500633e-12
0.875	1.6750000000000003	4.920575650973209e-18	3.3534618943221814e-07	2.0495232257648034e-08	1.2478939430587291e-11
0.925	1.6750000000000003	4.9831711431321264e-17	6.788944939959025e-07	5.129546750937553e-08	6.193747528973789e-11
0.9750000000000001	1.6750000000000003	5.53708352304471e-16	1.2811076468965402e-06	1.1903909493167994e-07	2.731636757838925e-10
1.025	1.6750000000000003	8.402122467559435e-15	2.2456291220219052e-06	2.5438787911585534e-07	1.1023084737647044e-09
1.0750000000000002	1.6750000000000003	8.3527977854281e-14	3.6508592976453875e-06	4.865083826579265e-07	3.650312436216361e-09
